Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-06-29,123.02075,122.2725,121.69075000000001,122.670355,50701,23108720
2021-06-30,122.257,122.0895,121.35450000000002,121.9945,57749,24473980
2021-07-01,122.58699999999999,122.4445,121.53150000000001,121.72500000000001,52797,18112820
2021-07-02,125.404,125.25750000000001,123.05950000000001,123.15,69117,26002180
2021-07-06,126.428,126.19000000000001,124.582505,125.6485,77779,26403580
2021-07-07,127.28399999999999,126.474,126.153,127.16199999999999,64638,24059020
2021-07-08,125.5955,125.04400000000001,124.022,124.02600000000001,75805,23789340
2021-07-09,125.73450000000001,125.5185,124.55125000000001,125.025,51610,18631680
2021-07-12,127.06944000000001,126.97550000000001,125.61075000000001,126.178,54077,17667780
2021-07-13,128.0575,127.3415,126.6745,127.0385,58489,19246940
2021-07-14,129.32633,128.237,127.91446000000002,127.958,65836,23745660
2021-07-15,128.70000000000002,127.005,126.53,128.649,68150,24218800
2021-07-16,127.81150000000001,126.97000000000001,126.15350000000001,127.66300000000001,54735,20424540
2021-07-19,126.205,124.578,123.505,126.0895,92316,27967580
2021-07-20,127.04318,126.2095,124.35050000000001,125.52750000000002,62970,26316440
2021-07-21,127.596,127.549,126.0235,126.13350000000001,52689,20746180
2021-07-22,128.483,128.4215,127.49884500000002,127.84400000000001,43336,14301880
2021-07-23,133.39899499999999,133.01500000000001,129.80050000000003,130.43050000000002,92482,41506420
2021-07-26,134.237,134.035,132.3015,133.32825,80705,30571480
2021-07-27,134.399,131.9,130.104,134.25050000000002,142686,54709480
2021-07-28,138.297,136.09400000000002,135.2775,136.31195,158459,95130600
2021-07-29,136.661015,135.7775,135.543,136.15,84742,31715720
2021-07-30,135.30450000000002,134.72650000000002,134.255,135.035,73650,25575780
2021-08-02,135.3365,134.8545,133.79414,135.11700000000002,66311,21634200
2021-08-03,135.732,135.63,133.3195,135.135,65327,20761880
2021-08-04,135.6495,135.12550000000002,134.487,135.3495,62877,19676020
2021-08-05,136.35,136.25150000000002,134.846,135.68050000000002,52932,17869000
2021-08-06,136.4725,135.73850000000002,135.21,136.042,59039,20488120
2021-08-09,137.184,136.913,135.33925,135.9425,57382,17766000
2021-08-10,137.77230500000002,136.807,136.3645,137.342,57003,19414080
2021-08-11,137.68225,136.279,136.2715,137.1815,57001,15352000
2021-08-12,137.3,137.19400000000002,135.42550000000003,135.9755,51690,16518860
2021-08-13,137.8565,137.72750000000002,137.033,137.25,47806,15947440
2021-08-16,138.3625,138.3095,135.29875,137.524895,76498,22398360
2021-08-17,138.2655,136.66150000000002,136.082,137.75,68551,21715200
2021-08-18,137.10425,135.449,135.3215,136.5,57571,19258940
2021-08-19,136.35250000000002,135.68,134.25,134.43550000000002,71629,21782540
2021-08-20,137.554,137.42950000000002,135.25,136.0,69271,31193160
2021-08-23,140.87449999999998,140.0415,137.60750000000002,137.9695,78135,28453400
2021-08-24,142.08,141.2615,140.3385,140.6115,66517,19267220
2021-08-25,142.189485,142.079,141.376,141.625,53732,15851480
2021-08-26,142.4175,141.44050000000001,141.357,141.75,60173,20609320
2021-08-27,144.51250000000002,144.004,141.497,141.6525,82205,28780200
2021-08-30,145.9705,144.5905,144.163,144.4,79848,24434200
2021-08-31,145.17125000000001,144.6975,144.281,145.14700000000002,65816,22448760
2021-09-01,146.25375,145.2155,144.8835,145.0,74582,21936100
2021-09-02,145.51925000000003,143.287,143.18475,145.216,113561,32358140
2021-09-03,144.155,143.7395,142.40050000000002,143.0805,66000,19854360
2021-09-07,144.56500000000003,144.28050000000002,143.619,143.83450000000002,72695,20131900
2021-09-08,144.4,143.691,143.0,144.1,68386,18350220
2021-09-09,144.31050000000002,143.54100000000003,143.1775,143.8405,55725,15317100
2021-09-10,144.7185,140.876,140.73775,144.2125,113849,36839340
2021-09-13,142.95000000000002,142.3325,141.25,141.9495,79406,22093840
2021-09-14,143.36300000000003,142.5445,141.75,142.99525000000003,62384,19673860
2021-09-15,144.4505,144.42950000000002,141.3475,142.7715,77244,27407580
2021-09-16,144.3,143.60999999999999,142.40150000000003,143.9505,74538,26195420
2021-09-17,143.45000000000002,140.8,140.46975,143.03050000000002,107408,53384460
2021-09-20,139.0,138.7195,136.32175,138.16150000000002,147099,46518040
2021-09-21,140.0115,139.033,138.278,139.74949999999998,72506,25331900
2021-09-22,140.887,140.2835,138.5515,139.304,74158,25055560
2021-09-23,141.6965,141.216,140.40150000000003,140.9875,66634,20951000
2021-09-24,142.33025,142.215,140.241,140.5385,60025,22983900
2021-09-27,141.938495,141.072,140.0675,140.80426500000002,66909,21881960
2021-09-28,139.0965,135.83,135.35999999999999,138.655,156469,45772200
2021-09-29,137.151,134.35350000000003,133.865,136.98,112184,30848700
2021-09-30,135.5425,133.67600000000002,133.556,134.2615,104861,38028800
2021-10-01,136.9105,136.543,134.073,134.4475,84876,35360180
2021-10-04,135.9605,133.6595,131.05,135.9605,146429,51201940
2021-10-05,137.2245,136.023,134.04100000000003,134.04100000000003,87197,32403260
2021-10-06,137.75,137.56500000000003,134.55,134.75,74752,24364280
2021-10-07,140.042,139.225,138.6512,138.89200000000002,71694,25110140
2021-10-08,140.331035,139.7855,139.2175,139.577,64376,26525840
2021-10-11,140.712,138.91400000000002,138.859,139.292,61243,17953620
2021-10-12,139.507,136.449,135.76,139.48,105775,36332240
2021-10-13,138.0,137.582,136.518815,137.4025,59748,19662320
2021-10-14,141.33725,141.151,138.82500000000002,139.473805,80316,31927940
2021-10-15,141.71800000000002,141.36800000000002,140.755,141.6145,73363,30274440
2021-10-18,142.79600000000002,142.778,141.06945000000002,141.0765,69313,20396160
2021-10-19,143.6625,143.237,142.6,143.38750000000002,65854,20163000
2021-10-20,143.54609000000002,141.769,141.37650000000002,143.33800000000002,75989,23288060
2021-10-21,142.156,141.886,140.5,141.769,83574,26292260
2021-10-22,140.58275,137.5665,136.056,139.15,153129,50588960
2021-10-25,138.0,137.447,135.424,137.55,106998,34412260
2021-10-26,140.08294,139.3085,138.30450000000002,139.2635,146503,49235020
2021-10-27,148.65,146.2175,139.405,139.405,239399,85781400
2021-10-28,147.158,145.84900000000002,144.62675,147.1345,120684,36206380
2021-10-29,148.24200000000002,148.04600000000002,144.6495,145.078,122736,43320300
2021-11-01,148.04600000000002,143.497,143.2255,148.04600000000002,152333,46923240
2021-11-02,146.609,145.4325,144.3355,144.57950000000002,94129,33482240
2021-11-03,146.669,146.598,144.591,145.90050000000002,80251,27493240
2021-11-04,149.73350000000002,148.2675,146.308,147.12449999999998,104661,38411260
2021-11-05,150.32750000000001,148.852,148.197,149.1695,104942,38354740
2021-11-08,150.61475000000002,149.031,148.43050000000002,149.82500000000002,82050,23052500
2021-11-09,149.83450000000002,148.9185,147.24475,149.233,84381,19529740
2021-11-10,148.07000000000002,145.8935,144.5375,147.5,110958,29969800
2021-11-11,147.5355,145.7665,145.6005,146.4895,62221,16517480
2021-11-12,148.85,148.678,145.41100500000002,146.6155,74727,22360000
2021-11-15,149.5495,148.452,147.57500000000002,148.90050000000002,68239,23507040
2021-11-16,148.76250000000002,147.876,147.3125,148.1495,66007,18904000
2021-11-17,148.5595,148.047,147.24,148.0275,75440,19599500
2021-11-18,150.5805,149.8385,147.8845,148.2415,96154,35628220
2021-11-19,150.9665,148.9265,148.899,149.97544000000002,106197,33699380
2021-11-22,149.82950000000002,146.302,146.1475,149.3325,124873,30629200
2021-11-23,146.66,145.782,144.115,146.153,95952,27231160
2021-11-24,146.24925000000002,146.12,144.37300000000002,145.4735,69219,18040140
2021-11-26,144.5575,142.183,141.8425,144.3485,113070,30469240
2021-11-29,146.29749999999999,145.53050000000002,143.8935,144.0,105496,32595040
2021-11-30,146.0,141.8975,141.60150000000002,145.0085,129348,42067220
2021-12-01,145.95025,141.0515,140.912,144.0,126262,34055240
2021-12-02,143.8645,142.966,140.21450000000002,141.25,100492,29194840
2021-12-03,144.4,142.00150000000002,140.30100000000002,143.681,133796,41230160
2021-12-06,143.85250000000002,143.155,140.15,143.0405,103567,30618100
2021-12-07,147.53117,147.2695,145.22750000000002,145.5965,98553,32240300
2021-12-08,148.393,148.1865,146.406,147.5965,74846,24270320
2021-12-09,149.1,147.6385,147.115005,147.591,82418,23269720
2021-12-10,148.97750000000002,148.00150000000002,146.70374999999999,148.70000000000002,79714,24462760
2021-12-13,147.97,145.8265,145.5175,147.78150000000002,91223,27069400
2021-12-14,144.48,143.907,141.21475,143.96800000000002,129110,38446240
2021-12-15,146.721,146.441,141.67789000000002,143.409,123157,36370460
2021-12-16,147.67675,144.44500000000002,143.607,147.1705,113932,33650380
2021-12-17,143.83450000000002,141.725,141.3,142.5,120543,51017880
2021-12-20,141.7745,141.607,139.321,140.0,110098,27192360
2021-12-21,143.869,143.4725,140.50250000000003,142.0535,96736,28755360
2021-12-22,146.5,146.41500000000002,143.0675,143.0675,85375,26322380
2021-12-23,148.2435,146.9165,146.452,146.5,86319,26383440
2021-12-27,148.343995,147.90650000000002,147.16925,147.256,66527,15984460
2021-12-28,148.29900500000002,146.68699999999998,146.05428,148.236,76001,18254300
2021-12-29,147.417,146.655,145.6475,146.644285,63537,17787460
2021-12-30,147.3,146.2005,145.9945,146.69400000000002,59019,15687720
2021-12-31,146.6985,144.852,144.852,146.05,63814,18135180
2022-01-03,145.851,144.9915,143.71275,145.055,103431,28678940
2022-01-04,146.48489,144.3995,143.71625,145.39600000000002,102668,28399440
2022-01-05,144.49937500000001,137.775,137.68800000000002,144.42000000000002,199566,54618280
2022-01-06,139.94000000000003,137.7475,136.5585,136.9985,137860,37347420
2022-01-07,138.4485,137.01700000000002,135.7665,138.1455,111612,29760560
2022-01-10,138.8195,138.6695,133.1645,135.078,184011,44408120
2022-01-11,140.216,139.736,136.69225,138.007,100618,28729700
2022-01-12,142.60775,141.43050000000002,140.6945,141.15,92377,26112040
2022-01-13,142.85,138.587,138.409,141.54000000000002,110059,31436600
2022-01-14,140.74200000000002,139.4805,136.9985,137.079,101814,29661280
2022-01-18,137.13150000000002,135.99800000000002,135.43825,136.175,127973,34888100
2022-01-19,137.95950000000002,135.1165,135.0155,136.52349999999998,95860,28647640
2022-01-20,137.626,133.3075,132.964655,136.25,113285,29907140
2022-01-21,134.86553,130.35150000000002,130.0865,132.5935,179952,55651420
2022-01-24,131.203,130.804,124.5,125.97800000000001,261299,76694240
2022-01-25,129.399,126.935,126.50050000000002,128.74,144722,46960560
2022-01-26,133.0,129.233,127.14200000000001,131.119,157807,49129500
2022-01-27,132.65225,129.005,128.93229,131.304,124746,32018780
2022-01-28,133.3565,133.351,128.48499999999999,129.659,123757,34361480
2022-01-31,135.473,135.3035,132.20950000000002,134.16199500000002,145681,39986000
2022-02-01,137.79275,137.644,134.3685,137.5945,263413,68643640
2022-02-02,151.54657500000002,148.0,145.522505,151.25,472215,123199220
2022-02-03,149.675,143.09,142.66531500000002,145.7055,285471,71517220
2022-02-04,144.875,143.293,140.51500000000001,143.444635,215947,57998220
2022-02-07,144.25,139.201,138.9,144.25,206650,54973300
2022-02-08,140.0,139.399,137.01385000000002,139.02650000000003,182224,54283600
2022-02-09,142.52425000000002,141.592,140.18703000000002,140.9635,148118,40143880
2022-02-10,141.4845,138.62,137.957,139.70350000000002,171567,39330660
2022-02-11,139.15625,134.2825,133.4,138.6,199156,39958340
2022-02-14,136.3,135.526,133.25650000000002,133.25650000000002,130001,34301080
2022-02-15,138.10850000000002,136.60850000000002,135.8215,137.5705,100139,26711260
2022-02-16,138.08599999999998,137.73800000000003,134.92375,136.6465,103758,25021300
2022-02-17,137.113495,132.53900000000002,132.47850000000003,136.24300000000002,161496,38949500
2022-02-18,134.069995,130.403,130.1965,133.467,158083,45619440
2022-02-22,132.18025,129.8135,128.22325,129.83809000000002,170078,44990740
2022-02-23,132.05100000000002,127.58800000000002,127.52750000000002,131.64849999999998,145602,32786020
2022-02-24,133.0,132.691,124.95325000000001,124.95325000000001,227051,54455080
2022-02-25,135.2715,134.45950000000002,131.75150000000002,133.552,136500,36405980
2022-02-28,135.75150000000002,135.057,132.59225,133.05,124537,38864420
2022-03-01,136.2555,134.0615,133.2185,134.8785,110975,26495360
2022-03-02,135.26250000000002,134.5715,133.07154,134.62800000000001,103435,23519800
2022-03-03,136.43949500000002,133.8995,133.02550000000002,136.01,107530,24603240
2022-03-04,133.85150000000002,131.90650000000002,130.3375,132.9275,131108,30450640
2022-03-07,131.73499999999999,126.37850000000002,126.29500000000002,131.48800000000003,213009,45112940
2022-03-08,131.25,127.10450000000002,125.67468500000001,126.25,158099,40427100
2022-03-09,133.7355,133.42000000000002,129.90050000000002,131.25,132417,37025400
2022-03-10,133.27175,132.42950000000002,130.9125,131.26600000000002,113022,27101400
2022-03-11,133.7955,129.8705,129.63150000000002,133.48850000000002,116520,31526440
2022-03-14,130.409,125.95100000000001,125.275,130.25,169621,38811260
2022-03-15,129.8545,129.198,125.7205,126.976,122172,30919520
2022-03-16,133.333,133.28050000000002,128.7345,130.733,131832,35576980
2022-03-17,134.08040000000003,133.83900000000003,132.185,133.149,104280,28263920
2022-03-18,136.244,136.12550000000002,132.25825,133.4245,128818,44566900
2022-03-21,137.05,136.10150000000002,134.09225,136.1635,110283,26831680
2022-03-22,141.05,139.86800000000002,136.10150000000002,136.10150000000002,126456,35495540
2022-03-23,139.5885,138.27550000000002,137.835,138.70250000000001,100973,25153400
2022-03-24,141.61875,141.572,137.75050000000002,139.20000000000002,92647,26396560
2022-03-25,142.035,141.673,139.7375,141.91600000000003,93038,24143080
2022-03-28,142.00250000000003,141.4555,139.81125,140.90050000000002,112886,35049260
2022-03-29,143.7935,142.5055,142.03825,142.6475,123693,34317020
2022-03-30,142.720315,141.9385,141.6,142.46,83578,19884760
2022-03-31,142.10775,139.0675,139.0245,142.053,112936,37524720
2022-04-01,140.47075,140.15050000000002,138.3075,139.5,90813,25941440
2022-04-04,143.712,142.9715,140.31050000000002,140.35850000000002,97491,25970840
2022-04-05,142.9905,140.591,140.38250000000002,142.869,95221,21418120
2022-04-06,139.3605,136.548,135.51700000000002,138.75,144792,32468480
2022-04-07,137.1645,135.8885,134.227395,136.01,111352,26233600
2022-04-08,135.67000000000002,133.2875,132.9655,135.58350000000002,106431,25142800
2022-04-11,132.0925,128.8235,128.6685,131.8235,170456,36883060
2022-04-12,131.6,127.7145,126.78898500000001,131.6,152976,32710700
2022-04-13,130.334,129.894,127.74125,128.0,107359,27927240
2022-04-14,130.4795,126.73,126.601,130.4795,138659,31597980
2022-04-18,128.2125,127.67650000000002,126.182,127.0,100576,20808660
2022-04-19,130.333,130.009,126.9995,127.6915,102794,26489760
2022-04-20,131.399,128.04000000000002,127.5,130.89200000000002,131899,31695460
2022-04-21,130.0985,124.81450000000001,124.52650000000001,129.25,188011,36445160
2022-04-22,125.402,119.63550000000001,118.92500000000001,125.0,274348,56883720
2022-04-25,123.27750000000002,123.07400000000001,118.511,119.101,173773,46128260
2022-04-26,122.50999999999999,118.65,118.511,122.2945,293378,73054880
2022-04-27,117.24200000000002,114.2945,112.73650500000002,114.46925000000002,304175,91820580
2022-04-28,119.64949999999999,118.5225,114.11500000000001,116.41500000000002,162079,48884640
2022-04-29,117.91975000000001,114.10950000000001,113.81450000000001,116.73450000000001,156738,42676000
2022-05-02,116.74549999999999,116.583,112.60000000000001,113.405,139070,35533020
2022-05-03,118.441815,117.334,116.03450000000001,116.43050000000001,96303,24967360
2022-05-04,122.85450000000002,122.261,115.11600000000001,117.03150000000001,142549,49915280
2022-05-05,121.03900000000002,116.50550000000001,115.00574999999999,120.20400000000001,177902,45840580
2022-05-06,117.5715,115.7465,114.0155,115.18450000000001,141072,39709580
2022-05-09,115.07709,112.511,112.000505,113.25,165709,40802860
2022-05-10,116.25,114.39500000000001,112.90050000000002,115.50750000000001,137067,39900380
2022-05-11,116.36441,113.60250000000002,113.2365,113.2365,128065,37534740
2022-05-12,114.29500000000002,112.84400000000001,109.8245,111.37750000000001,184669,53836180
2022-05-13,117.875,116.05050000000001,113.605005,114.533,121920,35038480
2022-05-16,116.17000000000002,114.44500000000001,113.8895,114.95550000000001,97074,25990440
2022-05-17,116.9,116.47300000000001,114.86975000000001,116.8405,85183,23053160
2022-05-18,115.4,111.89949999999999,111.55550000000001,115.0,132775,35125980
2022-05-19,113.00999999999999,110.384,110.0,111.43150000000001,123171,34144400
2022-05-20,112.18350000000001,108.908,105.79636,111.95100000000001,165230,48962960
2022-05-23,112.1475,111.48800000000001,108.74100000000001,109.5875,121005,37184940
2022-05-24,106.45825,105.97000000000001,101.88468,105.772,252378,76779780
2022-05-25,106.5,105.805,103.85650000000001,104.9855,126949,40257340
2022-05-26,108.64949999999999,107.7925,105.224855,105.677,109716,37947220
2022-05-27,112.31800000000001,112.3165,109.13825,109.483,115567,37914120
2022-05-31,115.735,113.762,112.07850000000002,112.7465,136458,50012260
2022-06-01,117.10155500000002,113.89200000000001,113.25,114.855,120997,36605520
2022-06-02,117.89949999999999,117.6225,112.9465,114.0,121363,37992280
2022-06-03,116.321625,114.54100000000001,113.5185,116.0625,104158,26135460
2022-06-06,119.34700000000001,116.8205,116.16400000000002,116.70450000000001,111032,33541540
2022-06-07,117.69100000000002,117.14949999999999,115.052,115.4805,85091,31590460
2022-06-08,118.5705,117.19400000000002,116.60000000000001,116.76150000000001,87023,26107740
2022-06-09,118.29899499999999,114.83550000000001,114.77600000000001,116.32750000000001,89495,25797960
2022-06-10,113.279,111.1615,110.36612000000001,112.44500000000001,142150,41481840
2022-06-13,108.7915,106.3925,106.11918000000001,106.7865,153909,47251920
2022-06-14,107.9245,106.7155,105.80000000000001,106.535,108262,33706260
2022-06-15,111.42349999999999,109.7645,107.6695,108.54500000000002,115591,39698180
2022-06-16,108.6485,106.0335,105.138005,107.221,137126,51684960
2022-06-17,108.69949500000001,107.1435,105.046,106.0335,112052,51376520
2022-06-21,112.48925,111.54400000000001,108.60000000000001,108.92950000000002,124396,47415800
2022-06-22,113.34649999999999,111.48750000000001,110.38237500000001,110.55650000000001,95405,30774140
2022-06-23,112.7425,112.24200000000002,110.50050000000002,112.23150000000001,90931,28361920
2022-06-24,118.07900000000001,117.97500000000001,112.95250000000001,112.995,113576,41163680
2022-06-27,118.57950000000001,115.83350000000002,115.179685,118.27300000000001,112187,36420760
2022-06-28,117.30950000000001,112.00750000000001,111.84800000000001,115.80250000000001,115103,35880960
2022-06-29,113.16025,111.70150000000001,110.872505,111.552,85969,24716820
2022-06-30,110.88800000000002,108.96300000000002,106.75,110.0,133467,43169060
2022-07-01,109.25,108.73750000000001,106.7305,107.93299999999999,116681,35475660
2022-07-05,113.37675,113.26300000000002,105.73150000000001,107.10050000000001,129952,39399640
2022-07-06,115.5895,114.572,111.476,113.302,99333,37431380
2022-07-07,119.18950000000001,118.783,114.83350000000002,115.08,118490,40935880
2022-07-08,119.685,119.35350000000001,116.90125,117.25,104201,38238160
2022-07-11,117.998,115.67650000000002,115.33050000000001,117.998,98181,31243700
2022-07-12,116.974,114.0205,113.69022000000001,116.21500000000002,89348,29959700
2022-07-13,114.19600000000001,111.35350000000001,111.20150000000001,111.70100000000001,131370,43722020
2022-07-14,111.09300000000002,110.3675,108.373,110.21050000000001,118348,37003040
2022-07-15,113.1405,111.77750000000002,110.9,112.00050000000002,121924,46769120
2022-07-18,113.68,109.03,108.37,112.64,678033,43164588
2022-07-19,114.02,113.81,109.56,110.85,478358,36530945
2022-07-20,115.4,113.9,112.48,113.17,378846,35600426
2022-07-21,114.55,114.34,111.1132,114.28,371492,32676166
2022-07-22,112.34,107.9,106.5,111.0,617735,48901184
2022-07-25,109.87,107.51,106.3,108.41,411739,34690894
2022-07-26,107.2,105.02,104.07,106.6,544018,47990963
2022-07-27,113.91,113.06,108.01,109.26,568122,59858495
2022-07-28,114.34,114.22,111.46,112.37,349205,32816568
2022-07-29,116.705,116.32,113.06,113.08,374817,37223391
2022-08-01,116.72,114.86,114.34,115.3,345631,26034288
2022-08-02,116.35,115.13,113.72,114.0,263481,20236029
2022-08-03,118.62,118.08,115.48,115.71,333597,28499014
2022-08-04,118.78,118.19,116.89,117.48,300942,21602925
2022-08-05,118.1056,117.47,116.0,116.23,259978,19159520
2022-08-08,120.15,117.3,116.88,118.39,251026,19169479
2022-08-09,117.32,116.63,115.71,117.135,237996,19086465
2022-08-10,120.92,119.7,118.41,118.78,293278,30930350
2022-08-11,121.49,118.84,118.56,121.28,266113,24293654
2022-08-12,121.68,121.68,119.46,120.26,218979,19096268
2022-08-15,122.3,122.08,120.61,121.13,252577,19494825
2022-08-16,122.43,121.7,120.64,121.52,261085,19041230
2022-08-17,121.29,119.55,119.38,120.12,300841,22846958
2022-08-18,120.82,120.17,118.72,119.43,233287,17987660
2022-08-19,119.15,117.21,116.76,119.06,259598,21809528
2022-08-22,115.63,114.24,113.85,115.2,293681,21456648
2022-08-23,115.01,113.86,113.43,113.475,216802,15870373
2022-08-24,114.78,113.69,112.8701,113.5,207871,17734624
2022-08-25,116.72,116.65,114.11,114.235,222757,16956794
2022-08-26,115.12,110.34,110.19,114.72,470822,37245697
2022-08-29,110.95,109.42,108.8,109.99,330865,21191157
2022-08-30,110.5,108.94,107.8,110.17,313543,27513255
2022-08-31,110.85,108.22,108.13,110.65,288905,28626972
2022-09-01,110.445,109.74,107.36,108.28,365918,28360926
2022-09-02,110.74,107.85,107.26,110.59,304414,24160711
2022-09-06,108.03,106.81,105.78,107.3,313087,25068280
2022-09-07,109.98,109.45,106.9,107.06,263509,23166967
2022-09-08,109.6,108.38,107.16,108.04,247538,24238293
2022-09-09,110.99,110.65,109.02,109.065,265301,23213585
2022-09-12,111.62,110.86,109.93,110.99,261373,22966752
2022-09-13,108.3,104.32,104.09,107.8,488486,38172871
2022-09-14,105.275,105.0,103.66,104.57,328300,26395134
2022-09-15,105.27,102.91,102.35,104.03,397702,34188284
2022-09-16,103.13,102.8,100.94,102.07,385167,42797172
2022-09-19,103.33,103.07,101.55,101.75,259498,23036811
2022-09-20,102.37,101.14,100.52,102.08,300990,26517123
2022-09-21,102.88,99.28,99.27,101.67,379421,31487265
2022-09-22,101.24,100.14,98.79,98.82,374681,34298619
2022-09-23,99.66,98.74,97.47,99.63,405120,31625437
2022-09-26,99.88,98.17,97.8,98.1,318494,27072662
2022-09-27,100.0,97.5,96.872,99.43,327999,30072781
2022-09-28,100.7,100.05,97.11,97.65,333325,32466323
2022-09-29,98.64,97.42,95.96,98.64,348601,31047224
2022-09-30,98.9,95.65,95.56,97.05,327619,32941493
2022-10-03,99.2872,98.64,96.521,96.76,274702,27982031
2022-10-04,101.84,101.64,100.38,100.44,278338,28850773
2022-10-05,101.93,101.43,98.8,99.825,253214,22176903
2022-10-06,102.9254,101.42,100.59,100.68,228874,22323989
2022-10-07,100.53,98.68,98.295,99.85,269537,27502765
2022-10-10,99.095,97.86,97.01,99.0,200134,18225094
2022-10-11,99.245,97.18,96.31,97.43,287228,26507103
2022-10-12,98.75,97.56,96.735,97.3,232392,21876362
2022-10-13,99.775,99.06,94.3836,95.15,400537,34574549
2022-10-14,100.69,96.56,96.37,99.99,292238,25410674
2022-10-17,100.93,99.97,98.83,98.86,288544,28419192
2022-10-18,103.47,100.77,99.97,103.13,271620,24060671
2022-10-19,101.0183,99.63,98.9201,100.01,244219,23811064
2022-10-20,102.32,99.97,99.39,100.0,265648,25323202
2022-10-21,101.31,101.13,97.72,97.845,313758,32458722
2022-10-24,102.75,102.52,99.98,101.8,291027,27176417
2022-10-25,104.82,104.48,102.72,102.9,413280,40611375
2022-10-26,98.31,94.93,94.69,96.43,933183,88279042
2022-10-27,95.43,92.22,91.8,94.52,717132,60710859
2022-10-28,96.55,96.29,92.13,92.27,417092,43697286
2022-10-31,96.03,94.51,93.98,95.42,295356,31675036
2022-11-01,96.03,90.47,90.37,95.45,542648,47161351
2022-11-02,91.18,86.97,86.88,90.94,663505,57038282
2022-11-03,86.52,83.43,83.34,86.32,639474,61288019
2022-11-04,86.64,86.58,83.71,85.4,489003,51124904
2022-11-07,88.9,88.49,86.85,87.28,325273,34078912
2022-11-08,90.32,88.9,87.5901,88.9,308862,30429025
2022-11-09,89.435,87.32,87.28,88.45,281862,31769099
2022-11-10,94.39,93.94,91.61,92.25,482705,51620136
2022-11-11,96.93,96.41,93.92,94.69,341969,33090482
2022-11-14,96.79,95.7,94.51,95.09,302633,30179539
2022-11-15,100.14,98.44,96.71,98.26,422006,41640816
2022-11-16,99.6375,98.85,97.64,97.9,265830,29105154
2022-11-17,99.28,98.36,96.79,96.97,257549,26052599
2022-11-18,98.9,97.43,96.37,98.77,241761,28342297
2022-11-21,98.4,95.6,95.355,97.29,224985,21647387
2022-11-22,97.22,97.05,94.05,95.95,214499,23438480
2022-11-23,98.76,98.46,97.09,97.09,197944,18868092
2022-11-25,98.64,97.46,97.4,98.24,106897,9701441
2022-11-28,97.58,96.05,95.61,97.0363,211328,26252433
2022-11-29,96.12,95.19,94.11,95.73,203984,20061720
2022-11-30,101.04,100.99,94.42,94.82,328424,43647481
2022-12-01,102.25,100.99,100.25,101.02,267584,28687096
2022-12-02,100.77,100.44,98.9,99.05,218885,21480703
2022-12-05,101.38,99.48,99.0,99.4,243339,24405087
2022-12-06,99.78,96.98,96.42,99.3,254681,24910655
2022-12-07,96.8811,94.94,94.715,96.41,287447,31045449
2022-12-08,95.58,93.71,93.45,95.38,304527,32213288
2022-12-09,94.26,92.83,92.75,93.77,284789,28225448
2022-12-12,93.56,93.31,91.61,92.71,267695,29009013
2022-12-13,99.53,95.63,95.03,97.76,397503,40593656
2022-12-14,96.87,95.07,93.6,95.2,317100,28733599
2022-12-15,93.64,90.86,90.01,93.13,357420,40107033
2022-12-16,91.33,90.26,89.52,90.76,302391,58011847
2022-12-19,90.56,88.44,88.21,90.255,280950,29493030
2022-12-20,89.175,89.02,87.4401,88.11,231710,23453836
2022-12-21,90.22,89.58,88.32,89.08,220550,24745637
2022-12-22,88.54,87.76,86.32,88.16,296134,27658293
2022-12-23,89.545,89.23,87.07,87.11,251987,23003035
2022-12-27,88.94,87.39,87.01,88.795,216646,20097346
2022-12-28,88.04,86.02,85.94,86.98,210221,19523176
2022-12-29,88.845,88.45,86.61,86.62,207481,23333537
2022-12-30,88.3,88.23,86.57,86.98,221122,23986297
