Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-05-25,197.52376991999998,194.91828,191.1679536,191.91801888,22427,1444902
2021-05-26,200.8397493072,199.72461936000002,194.925188496,195.0169728,22822,1545300
2021-05-27,200.83491336,195.1156656,193.61553504000003,196.44801840000002,22864,1324704
2021-05-28,205.8731808,201.333312,196.4973648,196.50723408000002,33210,2283072
2021-06-01,207.05749440000002,203.44533792,201.80703744,201.89586096,23778,1661885
2021-06-02,217.06494432,216.53200320000002,202.5176256,203.56376928,43400,2823266
2021-06-03,218.11098930720001,212.49546768000002,210.6104352,215.4463824,24413,1527720
2021-06-04,231.92808,230.24043312,214.163376,215.76219936,44525,3226782
2021-06-07,249.47565984000002,235.0369032,234.3954,235.44154368,64178,4361666
2021-06-08,237.45862712640002,217.5682776,208.49840928,235.66853712,68166,4125123
2021-06-09,243.45530034720002,238.33324272000002,219.88755840000002,222.07853856000003,51547,3627336
2021-06-10,244.42258848,236.68507296,228.02971440000002,236.86272,43613,2853320
2021-06-11,236.64559584,235.43167440000002,230.55625008,235.841742984,22038,1123089
2021-06-14,237.77069376,217.69657824,209.6235072,237.40553040000003,67931,4425173
2021-06-15,221.406440592,215.31808175999998,210.33409536000002,221.21004191999998,34794,2041130
2021-06-16,212.15991216,201.1852728,196.892136,208.735272,56715,3931637
2021-06-17,213.47252640000002,211.3999776,205.83370368,207.1561872,33905,2107671
2021-06-18,214.2617727216,209.64324575999999,208.75501056000002,209.13991248,22645,2256063
2021-06-21,223.71683904000002,223.13455152,211.96252656000001,214.2243681504,30109,1849836
2021-06-22,233.4596935632,233.39860272,224.82219840000002,225.2704610976,33658,2032724
2021-06-23,234.888864,226.499976,216.8281802928,230.82272064,42322,2707838
2021-06-24,229.9245174672,224.81232912,222.85821168,228.0790608,27567,1553201
2021-06-25,228.86860320000002,227.01317856000003,222.68056464,225.513048,21129,1174974
2021-06-28,230.68455072,225.45383232,219.838212,227.54611968,24706,1508748
2021-06-29,228.93768816,225.07879968,220.09481328,223.34180640000002,27101,1669930
2021-06-30,227.97040002720001,220.95344064,218.37755856,225.019584,28251,1763867
2021-07-01,224.40768864,221.071872,217.225813584,221.565336,16781,944420
2021-07-02,224.032656,221.071872,215.2787033328,221.95023792,16490,967823
2021-07-06,213.60082704,210.709128,206.4159912,210.6354044784,35428,2050982
2021-07-07,208.8339648,203.23808304000002,200.346384,208.735272,25984,1427263
2021-07-08,206.0121402624,205.21193904,191.50350912,193.11220176,29421,2013182
2021-07-09,214.7555328,214.5581472,205.77448800000002,213.41331072000003,31940,2065349
2021-07-12,217.47945408,212.87050032,211.70099064000001,214.5318949152,17714,1091964
2021-07-13,211.62697104,205.12311552,204.0967104,211.62697104,26852,1794644
2021-07-14,212.0908272,209.228736,202.00442304,205.21193904,24923,1525970
2021-07-15,219.274676112,218.19004224000003,209.30769024000003,210.08736336,43368,2889285
2021-07-16,230.1909880272,228.44422416,219.4434408,222.13775424000002,68102,5050038
2021-07-19,244.07716368,239.46820992,223.45036848,225.019584,76092,5147325
2021-07-20,249.25853568000002,241.96513776,229.79631552,237.78056304,88268,6604938
2021-07-21,258.34814256,256.21637808,238.90566096,241.7480136,74874,5335267
2021-07-22,280.20859776000003,277.30702944,261.14114880000005,266.03631168,85809,5589757
2021-07-23,288.51359687999997,278.27421888,263.53938383999997,283.28110200960003,74468,4456557
2021-07-26,293.8379747472,282.51800928,273.06323904000004,285.715656,62228,4025303
2021-07-27,292.58467487999997,280.287552,268.625023824,289.16990400000003,66626,4318824
2021-07-28,311.04022848000005,309.3525816,278.80716,285.222192,72092,4880646
2021-07-29,324.4032336,308.50382351999997,299.49317088,323.5076951328,68560,4094224
2021-07-30,326.67316800000003,324.05780880000003,304.21068672,310.89218928,63144,4033829
2021-08-02,349.01721792,335.76277488,328.82467104,340.74676128,85538,5016335
2021-08-03,349.45146624,347.21113968000003,332.3973504,336.55231728,65184,4139851
2021-08-04,428.22805919999996,409.02244032,349.16525712000004,356.281008,235320,13700465
2021-08-05,412.84185168,399.62688576000005,370.19669280000005,401.186232,143011,7334023
2021-08-06,397.8800232,383.92486128,363.29806608,390.823488,98097,5695188
2021-08-09,453.86844864,441.38380944000005,398.2747944,402.89361744,198818,12022601
2021-08-10,457.934592,411.055512,405.99257136,452.01302400000003,165155,8240516
2021-08-11,412.535904,354.49466832,331.8051936,408.4894992,272074,14583677
2021-08-12,386.45139696,369.13081056,351.35623728,375.03264,122063,7270135
2021-08-13,384.90192,372.38767296000003,362.4986544,382.07930592,67872,3690440
2021-08-16,365.00545152,338.61499680000003,315.86630640000004,363.360736008,129351,7992458
2021-08-17,362.1531309072,361.48211856,315.81696,317.790816,116886,8101604
2021-08-18,369.9006144,359.23192272,342.49362384,363.64349088,67327,4801646
2021-08-19,350.6555184,327.47257968,326.63369087999996,344.14179359999997,71173,4638911
2021-08-20,351.839832,344.12205504,328.647024,331.9532328,65172,3978697
2021-08-23,382.928064,377.1051888,365.3607456,368.633892312,119017,6934470
2021-08-24,375.0128027472,363.3868896,349.5698976,372.39754224,84073,4767514
2021-08-25,371.6177704272,371.11453584,346.411728,356.06388383999996,51659,2990633
2021-08-26,372.663025872,365.15349072000004,361.22551728,366.150288,33968,1927498
2021-08-27,365.47917696,353.79394944,350.18179296,363.96917712000004,43950,2332610
2021-08-30,355.61976624,340.49016,338.30835827040005,346.411728,57394,3009981
2021-08-31,344.77342752,324.88682832,322.82414880000005,335.8125160512,67216,3327466
2021-09-01,332.101272,328.15356,322.231992,329.88068400000003,49489,2632182
2021-09-02,337.2955727568,324.23545584,322.38990048000005,330.48271008,43316,2116020
2021-09-03,329.93989968,329.9300304,316.51767888,324.19597872,44709,2240824
2021-09-07,343.43120544000004,342.07911408,327.9511410672,330.16689312000005,50172,2482234
2021-09-08,348.19806768,331.84467072,330.87748128,341.68434288,44164,2354633
2021-09-09,348.85930944,346.78676064,332.27891904,333.86787312,58330,3210677
2021-09-10,358.5509424,344.62538832,342.95748000000003,355.29408,60421,3037842
2021-09-13,347.30983248,322.86362592,318.25467216000004,343.63924986240005,82414,3963817
2021-09-14,341.39813376,330.50244864,321.76813583999996,321.90630576,53972,2850043
2021-09-15,353.08336128,350.606172,333.08820000000003,333.69022608,72939,4545812
2021-09-16,369.94996080000004,367.7787192,340.49016,345.80970192,76753,4606777
2021-09-17,365.9529024,354.48479904000004,340.30264368,365.89368672,92509,5646240
2021-09-20,349.01721792,334.57846128,329.00231808,336.74476824,63140,3322067
2021-09-21,345.35571504,336.8878728,332.63421312,340.26316656,42230,2455420
2021-09-22,340.06578096,334.82519328,332.28878832,338.3216817984,30817,1480023
2021-09-23,355.29408,348.37571472,336.97669632000003,338.516304,53792,2824358
2021-09-24,346.33277376,329.12074944000005,328.0548672,345.4248,52613,2603105
2021-09-27,334.075128,303.07571952,301.51637328,330.97755577920003,89632,4089349
2021-09-28,293.01892319999996,272.90533056,271.4052,289.8607536,105272,5854394
2021-09-29,288.98238768,273.81330432,271.97761823999997,283.248336,52506,2776305
2021-09-30,278.80716,269.42147472,265.31585423999996,274.50415392,43845,2639207
2021-10-01,255.85121472000003,251.45938512,227.0231465328,247.718928,122516,6885350
2021-10-04,249.07101936,245.6463792,230.447688,231.85899504000002,63020,3718960
2021-10-05,254.62742400000002,246.85043136000002,245.66611776,250.632339456,36140,2038466
2021-10-06,245.29108512,233.05317792,230.69442,243.73173888000002,42886,2434175
2021-10-07,249.28814352,243.34683696,229.02651168,232.7176224,45252,2585488
2021-10-08,254.5286325072,242.73494159999998,240.0208896,248.73546384,33380,1916118
2021-10-11,247.76827440000002,239.84324256000002,237.82004016000002,240.81043200000002,23345,1244361
2021-10-12,245.17265376,240.58343856000002,236.99102064,244.49167344,22670,1292000
2021-10-13,247.69918944,246.1398432,241.303896,243.84030096,27905,1440038
2021-10-14,253.97605151999997,247.05768624,245.745072,249.82108464,29058,1710632
2021-10-15,249.49539840000003,244.44232704,242.07369984000002,249.49539840000003,31623,1654029
2021-10-18,257.71650864000003,257.67703151999996,241.82696784,242.13291552,36890,2011888
2021-10-19,278.313696,259.41402480000005,258.575136,269.431344,66656,3854495
2021-10-20,270.38866416,265.89814176000004,261.5360186928,265.21716144000004,40217,2029221
2021-10-21,283.049963472,282.61670208000004,271.43480783999996,272.9842848,46994,2558793
2021-10-22,291.94810632,274.70153952,264.5460504,290.92663583999996,63583,3558919
2021-10-25,291.64709328,291.06480576,275.03364079199997,275.03364079199997,50371,2852958
2021-10-26,300.37153680000006,288.56787792,286.83088464,291.64709328,45575,2272378
2021-10-27,294.0551976,275.12591856,274.20807551999997,290.68977312000004,38722,1914274
2021-10-28,284.93598288,280.26781344,273.47774880000003,278.80716,28675,1468457
2021-10-29,281.1264408,275.08644144000004,269.431344,280.04082,29059,1462567
2021-11-01,279.2019312,270.73408896,265.71556008000005,278.313696,36863,1798695
2021-11-02,286.98879312,285.69591744,272.75729136,278.39265023999997,48086,2469792
2021-11-03,293.0682696,291.54840048000005,279.08349984,289.69297584,45362,2416766
2021-11-04,282.261408,270.35905632,260.18382864,280.07042784,97624,5055911
2021-11-05,242.784288,213.80808192,204.79742928,237.32657616,202093,11684284
2021-11-08,239.90245824000002,239.4287328,225.63147936000001,229.14494304000002,83416,4834286
2021-11-09,249.69278400000002,223.41089136000002,220.64749296,248.37030048,95545,5541735
2021-11-10,241.54075872,232.3228512,226.6480152,230.11213248,68991,4009604
2021-11-11,236.65546512,232.80644592,225.486894408,234.33618432,38876,2266156
2021-11-12,235.21455024000002,235.02703391999998,228.70082544,230.447688,27589,1734745
2021-11-15,247.60049664,247.20572544,236.33964816,238.56023616000002,46750,2629244
2021-11-16,258.95016864,254.6767704,240.86964768,243.8110878912,55278,3291658
2021-11-17,268.590974808,268.444416,256.20650880000005,260.19369792,50443,2897272
2021-11-18,277.3761144,270.47748768,262.08859968,273.6511520496,46566,2637416
2021-11-19,286.21898928,285.96238800000003,271.58383396799996,274.05016704,65858,4142918
2021-11-22,317.9882016,317.50460688,288.6270936,294.10454400000003,93900,5625454
2021-11-23,307.53663408,304.80284352,287.77833552,304.1712096,71183,4346111
2021-11-24,302.80924896,300.77617728,288.0349368,291.14376,35476,2393491
2021-11-26,367.62081072,343.450944,330.6557185584,333.01911504000003,196816,11028954
2021-11-29,369.68349023999997,357.78113856,342.37519248,364.669896,117114,6067560
2021-11-30,354.57362256,347.14205472000003,322.85375664000003,331.2097799376,96042,4732549
2021-12-01,342.2666304,330.10767744000003,326.33761248,331.2623832,65942,3712393
2021-12-02,330.62088,329.13061872000003,303.04611168,306.934608,74138,4120080
2021-12-03,341.66460432,339.56244768,323.73212256,333.581664,58866,3325589
2021-12-06,317.65264608,276.17206224,272.8362456,313.41872496,123172,6780093
2021-12-07,298.73323632,298.73323632,280.82049312000004,283.95892416000004,68058,3478218
2021-12-08,308.86898687999997,288.12376032000003,283.47532944000005,304.61532719999997,67774,3983328
2021-12-09,295.091472,280.49480688,279.63617952,294.163266216,36507,1979838
2021-12-10,268.01016768,254.31160704,249.58422192,265.20729216,86786,5059625
2021-12-13,283.248336,274.58310816000005,260.7463776,263.6496236976,68753,4028728
2021-12-14,274.26719250720004,273.15206256,257.59807728,268.444416,36091,2172500
2021-12-15,285.9130416,283.29768240000004,267.96082128,268.22729183999996,47214,2795285
2021-12-16,285.53800896,279.97173504,273.379056,284.504695344,37525,2091925
2021-12-17,284.1695345952,283.52467584,268.12859904000004,275.94506880000006,39191,2499309
2021-12-20,298.38781151999996,271.63219344000004,271.4052,295.49611248,50415,2669536
2021-12-21,278.29395744000004,267.91147488,263.1150048,271.79997119999996,50334,2768815
2021-12-22,270.9603915504,256.3052016,252.16997328,269.8754616,57791,3092375
2021-12-23,256.1274558672,251.95284912,246.78134640000002,254.95311024,47598,2604503
2021-12-27,256.5025872,251.50873152,246.95899344,249.92964672000002,31055,1515642
2021-12-28,253.13262285120004,238.2444192,235.15533456000003,247.0774248,49045,2555171
2021-12-29,241.10651040000002,237.46474608000003,228.70082544,232.04651136,43521,2713692
2021-12-30,255.43670496000001,253.45297968,234.888864,235.89553056000003,36782,2353520
2021-12-31,260.4995469072,254.43003840000003,248.08409136,250.24546368,21248,1159051
2022-01-03,252.79173792,228.8192568,228.47383200000002,250.55141136,67773,3783655
2022-01-04,230.46742656,221.16069552000002,217.12416000000002,228.77977968000002,63208,3403803
2022-01-05,227.57572752000002,208.66618704,208.27141584,227.45729616,56193,3098322
2022-01-06,214.6540766016,211.93291872,195.411744,211.67631744,50373,2753790
2022-01-07,214.88383344,209.07082752000002,206.53442256000002,210.90651359999998,22407,1201372
2022-01-10,227.3388648,226.99344,198.91533840000002,201.7774296,60490,3737694
2022-01-11,221.29886544,212.9790624,210.23540256,220.01585904,47262,2614087
2022-01-12,218.6785716,217.98278736,210.9460894128,213.94625184,29908,1806639
2022-01-13,217.3215456,200.33651472000003,200.20821408000003,214.25219952,41005,2252722
2022-01-14,203.54403072000002,193.43788800000002,192.06605808,193.00363968000002,50821,2863828
2022-01-18,180.87429456,167.01782544,165.87298896,180.87429456,83424,4748195
2022-01-19,173.42298816000002,159.54678048,158.5006368,169.39632192,57828,3528331
2022-01-20,164.60972112,154.48383984,153.69429743999999,164.23468848,53701,3282706
2022-01-21,152.84553936,145.57188,143.90397168,151.8388728,67491,4395485
2022-01-24,150.00318672,149.00638944,133.36358064,140.13390672,78488,5816478
2022-01-25,164.323512,154.44436272000002,150.5635644384,155.42635608,71429,4071003
2022-01-26,165.48808704,158.5993296,157.0202448,161.39233584000002,44268,2688093
2022-01-27,162.3199494672,152.51985312,150.78285984000001,159.81325104,40056,2479231
2022-01-28,160.10932943999998,160.09946016,148.62148752000002,151.98691200000002,24219,1432357
2022-01-31,170.43259632000002,169.83057024000001,160.38566928,163.830048,29656,1860177
2022-02-01,181.20985008000002,177.2522688,171.88338048,179.79854304,33669,1933271
2022-02-02,181.72305264,177.7950792,172.92952416,178.633968,28899,1823336
2022-02-03,176.7851557776,172.73213856,169.0180324176,170.096053872,19401,1405254
2022-02-04,175.04155008,174.26187696,170.0391081264,173.47233456,14829,880607
2022-02-07,174.56289,170.55102768,168.8633808,173.29468752,21322,1494128
2022-02-08,163.6411499808,157.5137088,154.19763072,160.2277608,43936,3091877
2022-02-09,171.59717136,171.06423024000003,158.80658448,160.7705712,28517,1874463
2022-02-10,173.57102736000002,165.34991712,161.7380567184,162.88259711999999,21255,1205525
2022-02-11,171.9228576,168.7153416,165.58677984000002,165.73481904000002,23940,1439808
2022-02-14,163.65230226719999,152.50998384000002,151.75004927999998,161.53050575999998,42819,3229538
2022-02-15,162.61612656000003,161.30351232,153.6646896,153.8127288,21060,1214532
2022-02-16,166.08024384,163.32671472,156.0333168,159.81325104,20834,1101647
2022-02-17,164.816976,155.30299008000003,155.03651952,161.28930055680001,14950,886749
2022-02-18,157.25710752,154.88848032,149.6182848,154.8983496,18207,1016319
2022-02-22,151.95730416,147.93063791999998,144.9303768,147.53586672,23316,1492198
2022-02-23,150.44730432,139.31475648,139.12724016,150.33874224000002,25116,1512433
2022-02-24,152.41129104,152.04612768,136.7550600192,138.31795920000002,34535,2106150
2022-02-25,156.61560432,148.65109536,147.67403664,155.05625808000002,21188,1232806
2022-02-28,150.4571736,148.83861168,144.66390624000002,145.12776240000002,18628,1388609
2022-03-01,151.94743488,144.81194544,144.21978864,148.30567056,15802,969031
2022-03-02,146.09495184,145.02906959999999,138.64364544,143.10456,17445,1034258
2022-03-03,145.72978848,140.40037728,137.97253440000003,145.63109568000002,15386,960168
2022-03-04,137.7011292,134.47880928,132.76155456,135.29795952,24959,1654837
2022-03-07,134.82423408000002,124.59966,122.84292816,131.43907104000002,26765,1674871
2022-03-08,131.92266576,126.48469248,119.73410496,122.28037920000001,22476,1617073
2022-03-09,142.24346532,138.37717488,132.3470448,133.55109696,23641,1519648
2022-03-10,137.85410304,135.47560656000002,132.79116240000002,137.59750176,14309,799525
2022-03-11,143.351292,133.86691392,133.83730608000002,141.37743600000002,16004,1074583
2022-03-14,158.20455840000002,149.93410176,136.87704432,137.5284168,62392,3920835
2022-03-15,153.54625824000001,143.14403712,139.21606368000002,151.246716,38725,2564394
2022-03-16,162.28057104,161.77723776,145.4731872,145.4731872,44738,3034404
2022-03-17,164.323512,162.84312,158.24403552,162.19174752,25760,1578741
2022-03-18,177.48913152,172.17945888,163.26749904000002,163.583316,36031,2969625
2022-03-21,176.166648,167.89619136000002,166.97834832,172.88017775999998,22270,1535667
2022-03-22,172.63344576,172.34723664,161.856192,167.16586464,23924,1718922
2022-03-23,170.37338064,164.15573424000002,162.88259711999999,169.47527616,19832,1198580
2022-03-24,169.86017808000003,168.18240048,162.56678016,164.52089759999998,21124,1365327
2022-03-25,168.7153416,158.9941008,157.42488527999998,166.98821759999998,22341,1530989
2022-03-28,166.2479229072,164.1754728,157.72589832,162.3003096,20522,1458132
2022-03-29,173.1674725008,170.13651792,164.38272768000002,167.1856032,28420,2110790
2022-03-30,186.602424672,172.49527584,171.81429552,182.1869088,59937,4050075
2022-03-31,172.27815168,168.33043968,166.4854764768,170.73854400000002,29299,1824482
2022-04-01,177.3509616,176.44298784,165.0143616,167.284296,33050,2418502
2022-04-04,183.80547072000002,183.80547072000002,178.35762816,178.77213791999998,35072,2350501
2022-04-05,183.26266032,178.45632096,177.70625568,181.25919648,26839,1880579
2022-04-06,174.13851096,164.47155120000002,160.15867584,173.452596,37961,2276923
2022-04-07,167.8095390816,166.89939408,159.26057136,165.32030928,23051,1505433
2022-04-08,171.35043936,168.03436127999998,165.18213936,165.34991712,15640,886153
2022-04-11,169.8503088,168.3205704,162.48782591999998,163.92874079999999,17835,1069607
2022-04-12,170.08717152,166.91913264,161.9548848,164.94527664,20536,1561984
2022-04-13,178.67344512,177.03514464,165.27096288,166.1986752,27657,1947585
2022-04-14,179.31494832,172.99860912,172.05115824,175.84096176,14474,875394
2022-04-18,172.69266144,157.48410096,155.95436256000002,172.69266144,23174,1245165
2022-04-19,159.8329896,157.65187872,152.13495120000002,157.62227088,24226,1417417
2022-04-20,156.8228592,151.67109504,149.83540896,156.15174816,19776,1012032
2022-04-21,153.59560464,145.90743552,145.5225336,150.83220624,15709,1175501
2022-04-22,149.25312144,143.17364496,142.73939664,145.73965776,15332,1052136
2022-04-25,153.92129088000002,153.0725328,143.6967168,143.98292591999999,18276,1237254
2022-04-26,153.37848048,146.0159976,144.59975591999998,149.03599728,15104,970459
2022-04-27,148.55240256000002,142.55188032,141.35769743999998,145.2758016,12817,835569
2022-04-28,145.54227216,141.52547520000002,135.71246928,142.69991952,18152,1123090
2022-04-29,146.83514784000002,136.96586784000002,136.50201168,141.16031184,15323,783497
2022-05-02,147.4470432,144.13096511999998,137.69619456,137.84423375999998,20276,1150496
2022-05-03,149.4702456,147.27926544,142.84795872,144.27900432,13720,989684
2022-05-04,150.89142192,149.85514752,141.21952752,148.86821952,23164,1451344
2022-05-05,147.86155296,140.06482176,138.47586768,146.49959232,22131,1221283
2022-05-06,139.45292640000002,134.38998576,131.87331936,138.94959312,23213,1403993
2022-05-09,144.21978864,138.48573696,136.689528,137.74554096,38857,2528910
2022-05-10,145.33501728,142.54201104,137.4790704,137.51854752,33689,2259510
2022-05-11,153.25017984000002,142.27554048,140.19312240000002,140.69645568,37155,2390787
2022-05-12,156.05305536,155.934624,140.89384128,141.26887392,34320,2227156
2022-05-13,162.84312,156.76364352000002,154.62200976,157.90848,29834,1722913
2022-05-16,157.35580032000001,149.2235136,148.18230456,155.66815344,22716,1266391
2022-05-17,159.10266288000003,157.7110944,151.5330238128,152.58893808000002,17624,1058358
2022-05-18,158.6980224,155.00691168,153.6732758736,155.1450816,14172,840377
2022-05-19,168.024492,165.67560336,156.49717296,156.71429712,30240,1821934
2022-05-20,167.04743328,160.86926400000002,157.81768262399999,165.89272752,22192,1198036
2022-05-23,164.31364272000002,161.08638816,159.03357792,164.21494991999998,14724,785703
2022-05-24,159.99089808000002,152.480376,151.74027869280002,158.83619232,18279,1103110
2022-05-25,155.81619264,152.64815375999999,148.59187968,152.18429759999998,14003,673004
2022-05-26,157.17815328,156.0826632,151.63161792,153.8127288,12404,664272
2022-05-27,165.48808704,164.77749888000002,155.56946064,157.785114,19511,1071509
2022-05-31,165.67560336,161.22455808,160.8199176,161.6588064,16749,1047660
2022-06-01,164.73802175999998,159.37900272000002,157.09919904,162.84312,10799,583124
2022-06-02,163.4026,158.36,155.86,160.56,20177,1033651
2022-06-03,159.5,157.7,152.1401,158.12,18187,917432
2022-06-06,162.13,159.31,157.7522,159.2,17556,812035
2022-06-07,162.09,160.12,156.99,157.05,13266,690787
2022-06-08,163.73,161.73,158.73,159.28,16405,870889
2022-06-09,162.15,149.27,149.18,161.91,20538,1141122
2022-06-10,150.185,143.85,140.16,148.2,20237,1171602
2022-06-13,142.64,133.62,133.41,140.0,18382,997117
2022-06-14,138.85,134.82,132.81,135.59,16513,832564
2022-06-15,139.47,137.99,133.68,135.84,25038,1453440
2022-06-16,134.78,129.15,126.62,134.78,23911,1323003
2022-06-17,131.5,125.14,125.07,130.2,34911,2202420
2022-06-21,131.02,123.25,122.39,130.2,32938,2106315
2022-06-22,127.27,123.66,117.08,122.0,32469,1971091
2022-06-23,132.87,132.29,122.69,123.66,17668,1039026
2022-06-24,134.285,134.04,129.22,133.0,17505,1020193
2022-06-27,144.2799,143.71,138.08,140.24,30845,1870605
2022-06-28,144.368,139.82,138.91,141.21,17573,903276
2022-06-29,143.25,141.98,137.01,139.64,18749,1054370
2022-06-30,153.8,149.1,142.1,146.525,36362,2495583
2022-07-01,157.5,157.5,147.2,148.0,23561,1335180
2022-07-05,162.82,161.03,151.08,151.37,29607,1651658
2022-07-06,160.66,160.2,155.25,157.06,16505,867227
2022-07-07,169.39,167.97,159.34,159.93,19415,1100134
2022-07-08,172.75,170.13,165.5,165.5,17712,861088
2022-07-11,171.4228,166.47,166.08,167.95,16197,886485
2022-07-12,165.989,161.42,160.42,164.69,15096,750231
2022-07-13,169.95,166.62,160.02,161.04,19081,949391
2022-07-14,164.68,154.46,154.44,164.68,19030,1083389
2022-07-15,161.545,161.44,153.83,155.58,15104,669319
2022-07-18,165.0,161.03,159.52,163.0,13046,678393
2022-07-19,165.5,164.73,160.0,162.73,13127,516480
2022-07-20,167.6699,164.08,161.77,164.47,12431,465993
2022-07-21,169.74,165.87,162.875,164.46,12552,654108
2022-07-22,166.53,160.16,159.245,164.12,12853,618741
2022-07-25,163.35,162.37,159.17,161.75,11969,404781
2022-07-26,162.35,159.72,157.33,160.24,10642,431158
2022-07-27,159.51,155.88,153.87,159.51,17985,852659
2022-07-28,165.11,164.92,154.04,157.98,24685,1082246
2022-07-29,165.81,165.15,161.07,164.25,14383,587216
2022-08-01,169.84,163.48,163.05,163.59,17495,746310
2022-08-02,166.2,165.77,161.01,161.38,15150,640769
2022-08-03,179.0,178.23,168.74,168.74,36798,1932183
2022-08-04,180.88,180.44,174.34,177.5,21420,992408
2022-08-05,185.09,183.11,177.63,179.63,29754,1579757
2022-08-08,170.93,169.3,162.24,167.0,57517,3613094
2022-08-09,167.44,157.21,156.825,164.04,31912,1766218
2022-08-10,162.3,160.92,156.62,162.24,24083,1168514
2022-08-11,165.83,158.59,158.48,161.32,15752,654188
2022-08-12,161.6,160.35,158.58,160.5,11534,500878
2022-08-15,163.73,162.48,160.41,162.0,12297,608803
2022-08-16,165.42,160.37,158.23,162.29,13981,718663
2022-08-17,159.14,152.04,150.4501,157.25,21557,1133363
2022-08-18,152.17,147.61,146.71,151.72,26068,1414102
2022-08-19,149.75,147.92,145.43,145.45,17579,919934
2022-08-22,150.5,148.3,145.82,146.75,13894,727534
2022-08-23,150.19,147.25,146.41,148.5,12425,577047
2022-08-24,149.0,146.24,145.89,148.0,12790,593184
2022-08-25,149.21,148.56,145.7101,149.02,13267,564781
2022-08-26,148.78,142.6,142.31,145.34,21111,983893
2022-08-29,146.13,144.63,139.03,140.0,13101,650079
2022-08-30,147.97,147.08,145.04,146.39,9787,483390
2022-08-31,150.1,144.64,144.31,148.0,14074,644372
2022-09-01,147.97,147.81,143.86,145.62,12316,588256
2022-09-02,150.04,147.9,146.38,148.57,11143,511142
2022-09-06,146.6,138.58,138.47,146.14,21416,1056343
2022-09-07,144.57,144.11,137.12,137.16,9829,488368
2022-09-08,147.74,147.2,142.3401,142.74,11132,615346
2022-09-09,152.675,150.91,146.98,147.51,14820,785723
2022-09-12,152.1967,148.27,148.06,150.28,8987,486860
2022-09-13,146.0,141.05,140.68,144.18,16249,867543
2022-09-14,146.75,146.55,141.33,142.3,13479,729068
2022-09-15,145.68,144.14,143.16,145.68,10606,532457
2022-09-16,146.14,145.76,141.5,141.51,10591,707542
2022-09-19,142.79,133.22,131.515,142.23,26500,1475607
2022-09-20,137.22,133.46,127.53,128.0,23330,1413752
2022-09-21,134.0,128.24,128.14,131.99,16854,880444
2022-09-22,131.71,130.0,126.5601,127.72,15806,1039047
2022-09-23,129.66,128.35,126.8,127.84,15310,997037
2022-09-26,132.5,127.65,126.61,126.8,17402,1062271
2022-09-27,133.4099,130.3,128.0,128.0,15462,994290
2022-09-28,135.62,133.79,129.67,129.67,14211,932639
2022-09-29,135.31,133.6,131.65,132.85,11458,632782
2022-09-30,136.25,134.88,133.03,133.03,12441,735183
2022-10-03,138.2,136.68,135.02,135.24,9326,497102
2022-10-04,140.65,137.57,136.66,139.08,10534,594185
2022-10-05,138.56,137.19,135.51,136.5,10584,508364
2022-10-06,139.11,137.53,135.63,135.63,10971,591383
2022-10-07,138.0,134.71,134.34,136.45,14441,767189
2022-10-10,137.16,135.29,133.1,134.73,11983,615289
2022-10-11,135.12,129.49,127.49,134.3,12935,641418
2022-10-12,140.4577,136.65,133.46,133.89,21227,1167273
2022-10-13,142.09,140.01,132.0978,133.65,15283,724341
2022-10-14,140.45,135.62,135.01,139.89,9992,489847
2022-10-17,139.56,138.94,134.2,137.2,14211,651637
2022-10-18,139.5,133.68,132.83,139.5,15755,859389
2022-10-19,132.335,122.66,122.39,131.85,22188,1181363
2022-10-20,124.55,118.43,118.31,122.63,19767,1083808
2022-10-21,131.85,131.64,121.14,122.0,26028,1623083
2022-10-24,135.0,134.99,128.32,130.63,14530,778133
2022-10-25,139.88,135.27,133.74,133.98,14242,707229
2022-10-26,140.7999,137.09,134.98,135.2,13815,743799
2022-10-27,136.45,135.58,133.25,136.17,9658,465372
2022-10-28,138.66,137.65,133.5,134.55,12650,572305
2022-10-31,141.0,137.64,136.92,137.77,16351,751585
2022-11-01,150.0,144.08,141.13,143.89,17742,945240
2022-11-02,145.68,141.52,140.54,143.9,11736,591478
2022-11-03,145.49,145.25,133.95,134.5,20856,1120103
2022-11-04,156.8,154.31,147.35,156.29,36502,2179215
2022-11-07,161.54,160.72,150.2506,152.77,33584,2009791
2022-11-08,163.34,160.94,156.59,157.28,17845,895767
2022-11-09,162.03,159.58,158.55,158.55,16555,810785
2022-11-10,157.25,156.92,152.0,152.26,30836,1807422
2022-11-11,155.015,154.51,146.79,152.39,28778,1481044
2022-11-14,161.74,160.37,152.03,152.03,21163,1267815
2022-11-15,164.81,163.73,160.3,161.0,17936,940335
2022-11-16,167.08,164.9,163.31,163.9,17520,864346
2022-11-17,166.34,166.26,159.37,162.51,12224,557079
2022-11-18,167.065,166.39,164.545,165.77,14248,647301
2022-11-21,165.035,158.41,158.12,163.09,14915,800276
2022-11-22,159.13,158.73,151.5,154.98,20629,1032707
2022-11-23,158.76,156.23,155.09,157.5,13388,606620
2022-11-25,157.12,154.85,154.11,155.21,7841,348316
2022-11-28,166.41,161.49,156.51,157.0,27311,1215122
2022-11-29,165.51,163.61,159.42,162.11,17767,935658
